2.871342658996582,2562.698837082002
3.081362724304199,3013.863624283284
3.1094188690185547,3007.117831086447
3.0717434883117676,3048.6840328055096
3.1326653957366943,2948.7732366381533
2.847294569015503,2966.5436561106235
2.8008015155792236,2988.1509271527875
3.155911922454834,3029.7046032415274
2.8513023853302,3017.298622114872
2.9723446369171143,2974.0778482942032
3.0749499797821045,2964.9415288585005
3.06933856010437,3029.613297696724
3.0220441818237305,3038.4140650465806
3.1230461597442627,2903.4788170332868
3.043687343597412,3005.0362232128446
3.1062123775482178,2995.4676935884618
2.821643352508545,3017.0943077955385
3.1278557777404785,2994.253499663702
3.101402759552002,2989.6176433227683
2.966733455657959,2998.395330879112
2.8248496055603027,2966.7033440451564
3.0308618545532227,2973.6340118713033
2.9058115482330322,3048.6035808584606
3.040480852127075,3002.323226958347
2.8633265495300293,2918.1976157148024
3.157515048980713,2994.881523996372
2.985170364379883,2998.462549390454
3.0965933799743652,3006.947783051966
2.8008015155792236,2983.923113665442
3.0781562328338623,3011.174868856218
2.836873769760132,2953.215719719457
3.1294589042663574,3045.3627670366973
3.007615327835083,2897.452679709435
3.176753520965576,2963.3253194492067
2.8464930057525635,3015.497312727969
2.951503038406372,2975.4934522213252
2.8785572052001953,2885.416440962026
3.0797595977783203,2991.053204277867
2.8160319328308105,3013.331201055305
2.8192384243011475,2952.4645710667523
2.97715425491333,2984.632451187128
3.087775707244873,3006.092195890019
3.0124247074127197,2992.5992148516425
3.062124252319336,2966.1970588510376
2.8056113719940186,2991.1257348878466
2.9082164764404297,3029.7960382377796
2.827254295349121,2993.4566056046147
3.0661323070526123,2960.587120083028
3.178356647491455,2949.035031178586
3.164729595184326,3014.8468284784635
2.8937876224517822,2982.003019417651
3.002805709838867,2903.5995169567673
2.9050099849700928,2962.5812436497504
2.9330661296844482,2994.2789052968606
2.981963872909546,2974.158408926178
2.944288492202759,2985.3768251608876
2.948296546936035,3019.865775178472
3.178356647491455,3011.8273051689907
3.1342685222625732,2994.4944994691014
2.9034066200256348,3005.127168876625
3.178356647491455,3015.125883372233
3.145490884780884,2997.5732712772897
3.009218454360962,2960.255498277541
3.090981960296631,2969.3967168870327
2.8993985652923584,2984.3717309576523
3.0188376903533936,2942.61474412444
2.9114229679107666,2986.4630551102655
3.1158316135406494,3005.1848842457957
2.8961923122406006,2932.9986615742005
3.1006014347076416,2967.2190045500083
2.8857715129852295,2975.17431680372
3.193587064743042,2970.569899989084
2.968336582183838,3013.018082829129
3.002805709838867,2878.741520141334
2.89699387550354,3034.9064760230654
3.0749499797821045,3013.5416942467045
2.8464930057525635,2997.170246653068
3.1639277935028076,2992.524119380979
2.8873746395111084,3065.236109193181
2.8905811309814453,3010.6369488694186
2.9114229679107666,3040.3495047999813
3.190380811691284,2991.457595346085
3.1703405380249023,2972.9798738260656
3.036472797393799,2992.5208459276682
3.0925850868225098,3059.997336578822
3.0268537998199463,2976.746367508609
3.033266544342041,3069.565970908317
2.9827656745910645,2962.9749721717217
3.169538974761963,2979.127029472413
2.8913826942443848,2997.960342908038
2.856112241744995,2974.8631958226824
3.0236473083496094,3005.49889318256
2.83847713470459,2948.585011721767
3.0901803970336914,3031.164746917526
2.969939947128296,3032.9236451654947
3.0805609226226807,3010.620630204058
3.030060052871704,2990.331996172508
2.937875747680664,3007.8735795091925
3.196793794631958,3001.3863010937566
3.0581161975860596,2943.6639633957434
3.123847723007202,2992.131000994699
3.0613226890563965,3029.8397368668843
3.072545051574707,2957.0423438059706
3.081362724304199,3023.6764101687727
3.1190381050109863,2996.6069257063264
3.067735433578491,2993.731147860401
3.0853707790374756,3010.6012542375183
3.1775550842285156,3037.5536445123143
3.036472797393799,3020.8490203312267
2.921041965484619,3020.804603140618
2.936272382736206,3030.238203705139
3.1623246669769287,3027.340699055529
3.042084217071533,2963.842743623606
2.8024048805236816,3062.211681393629
2.869739532470703,2586.578185097748
2.9450900554656982,2988.1467087876626
2.951503038406372,2969.905459778695
3.0965933799743652,2969.7247494698036
3.137474775314331,3060.198900291392
3.139078140258789,2969.5261571316805
3.0236473083496094,2992.1262907247938
3.0885770320892334,3009.120584855278
2.8617234230041504,2900.604779823288
3.0885770320892334,2989.7102331561723
2.8256514072418213,3015.3778630325146
2.948296546936035,3006.219235650449
2.9643285274505615,2923.3128760663058
2.8416833877563477,2992.903730231243
3.1358718872070312,3018.214677014837
3.055711507797241,3002.29380283594
2.8464930057525635,2971.0309498134534
2.8048095703125,3021.533643443991
2.9194390773773193,3005.395462059647
3.0084166526794434,2911.785714163428
3.055711507797241,2978.8478677105613
2.9611222743988037,2983.6179581563856
2.992384672164917,2914.8630870418824
2.8240480422973633,2966.791530212474
3.1743485927581787,2983.735153865882
2.8208417892456055,3023.9050099090814
3.0276553630828857,2965.1926664905404
3.1414828300476074,2942.090385083262
2.975551128387451,3039.3310561436597
2.8857715129852295,2968.486295338312
2.8905811309814453,2940.9197238881907
3.14949893951416,2978.785833540505
2.9330661296844482,3000.010633365122
3.089378595352173,3033.326205522504
3.1759519577026367,3026.606800055631
2.869739532470703,2632.9311192517353
3.1791582107543945,3017.3357103835147
2.9130260944366455,2985.1448841908236
3.046893835067749,2933.1377054490426
2.995591163635254,2890.246972648657
3.0973947048187256,3001.656603059436
3.0156314373016357,2967.0583059984438
3.1671342849731445,3002.6145597299633
2.954709529876709,2998.098620932757
2.8913826942443848,2904.0822233274766
2.9643285274505615,3004.4944975205312
3.1855709552764893,2997.581592941559
2.8633265495300293,2897.009741856666
3.0444889068603516,2938.073131470483
3.030060052871704,2997.946032783835
3.1046090126037598,2995.5653701804467
3.172745704650879,3060.171169565963
2.9995992183685303,2910.482796401955
3.010821580886841,2957.999482413522
3.16152286529541,2907.214563760441
2.989178419113159,3063.4010753459106
2.8120241165161133,3017.600974403701
2.8192384243011475,3015.9548152304014
3.176753520965576,3025.2355402079124
3.166332721710205,2936.9329452423362
3.054108142852783,2940.0398036669703
3.1879758834838867,3023.9267136308367
3.0509018898010254,2787.529712734356
2.9811623096466064,3003.033907303499
2.9931862354278564,2991.7016419653028
2.9659318923950195,2992.729547432164
2.8400800228118896,3076.5408409110596
3.181563138961792,2995.5441513672326
2.9723446369171143,3047.6462316941734
2.9042084217071533,3006.0142345133727
2.883366584777832,2956.395115383645
3.159118175506592,3010.796412254178
3.1855709552764893,2991.2683465012747
3.0653305053710938,3037.2948852187856
3.0509018898010254,2822.482918378861
2.9707415103912354,2973.787867170037
2.9402804374694824,2963.227299373426
2.975551128387451,2961.8732992831465
2.915431022644043,2969.556868869215
2.8120241165161133,3049.3351318841687
2.886573314666748,3007.730027527034
2.869739532470703,2567.4925499902442
3.178356647491455,2968.6031873384936
3.190380811691284,2982.356185295927
3.1871743202209473,2998.993297959764
3.0156314373016357,2964.0430224149313
2.8513023853302,3004.7974477002213
3.1246495246887207,3031.932301134137
3.10300612449646,2975.832245657332
3.078958034515381,3001.472928460766
3.1294589042663574,3056.045282712499
3.007615327835083,2914.345678432563
2.949899911880493,2991.9408796567377
2.8649299144744873,2840.6843867338193
3.06933856010437,3011.3659601470836
3.067735433578491,2989.804507179687
2.9555110931396484,3009.2204252145793
2.9418838024139404,3008.8878131787937
3.0004007816314697,2910.1763331360694
3.087775707244873,3019.1844131766416
3.006011962890625,2962.274858655758
2.801603317260742,3017.863501184635
2.9474949836730957,2996.7903726950344
3.1070139408111572,2990.7135452876855
3.050100088119507,2812.126333637438
3.1895790100097656,2986.247358151863
2.9915833473205566,2963.512365906693
3.176753520965576,3041.4190533534397
2.866533041000366,2752.4821553142456
3.099799633026123,3014.0990045241715
2.9162323474884033,3057.7010530956404
3.1462924480438232,3018.725398420959
3.196793794631958,3026.7940834271308
3.1975951194763184,3035.324824845849
3.0805609226226807,3008.054694869522
2.8264529705047607,3020.8743540898076
3.184769630432129,2937.043019016115
2.9827656745910645,3005.713595804944
3.031663417816162,3013.624809891023
2.932264566421509,3010.97613356202
2.9555110931396484,2979.1575932745973
3.155911922454834,2949.1303281174223
2.8617234230041504,2926.175562941904
2.8360722064971924,3020.650954588908
3.178356647491455,2967.539706981907
2.836873769760132,2973.3301039452535
3.0717434883117676,2982.37794623435
3.1943886280059814,3084.9360388039768
2.8753504753112793,2739.4756624032157
3.0324647426605225,2968.0117766283815
2.880160331726074,2895.2161662713966
3.1038076877593994,2994.572382431141
2.951503038406372,2953.872597332284
3.1687376499176025,3008.5057733905187
3.169538974761963,3038.7214530959095
3.084568977355957,3026.0560386482316
2.9867734909057617,3040.4800613168986
3.086172342300415,3052.2540331668233
2.806412935256958,2963.507714969409
2.9298596382141113,3051.6513269327666
2.8673346042633057,2799.1063365581085
2.9931862354278564,2881.249254693856
2.8617234230041504,2935.438609901992
3.045290470123291,2948.5044259522497
3.051703453063965,2839.9811188650347
3.0525050163269043,2891.6806897552856
2.963527202606201,2973.0882075037375
2.8825652599334717,2912.3992004388665
3.1895790100097656,3028.97496319465
3.0324647426605225,2985.7020704485885
3.05731463432312,2993.15144000409
2.847294569015503,2941.748010252635
2.966733455657959,2998.624534900181
2.8889780044555664,2938.0866083196515
2.8537075519561768,2943.7242236129287
2.9450900554656982,2980.0471397917186
2.8521041870117188,2934.843458269324
3.067735433578491,3029.736638693113
3.021242380142212,2975.4443762946653
3.159118175506592,2985.5404276689096
2.847294569015503,2954.051607120569
3.1430861949920654,2958.5580120804434
2.880160331726074,2954.254730477014
2.8737475872039795,2726.72943079175
2.8144290447235107,3020.914103683663
2.8120241165161133,3008.103393082887
2.9466934204101562,3027.8966369455134
3.0749499797821045,3011.8440038885915
3.1278557777404785,2976.01752718845
2.808016061782837,2996.0742633437903
2.9731462001800537,2974.2642950465342
2.978757619857788,2998.088887457148
3.125450849533081,3012.204074797533
3.0925850868225098,2975.95988588065
2.9314630031585693,3001.026768794453
3.0492985248565674,2794.4517069713656
3.1879758834838867,2994.3899636170554
2.927454948425293,2993.5258563135553
3.0645289421081543,2950.5470019635386
2.8617234230041504,2920.379124348476
2.9659318923950195,2971.4318621059315
2.8248496055603027,2999.1514915467615
3.193587064743042,3039.9341200312065
2.8240480422973633,2998.6340525561272
2.8889780044555664,2971.789641958643
2.96513032913208,2984.6847084579094
2.9931862354278564,2972.606765865318
3.137474775314331,3026.5849843353826
3.131863832473755,2978.253897912277
2.88496994972229,3022.1211175009644
3.1991984844207764,3056.70021287775
2.85050106048584,2976.692684478422
3.075751543045044,3035.6439246912278
3.016432762145996,2991.726431536904
2.9611222743988037,2998.647667514312
3.1911823749542236,3001.35495002319
3.1486976146698,3008.219213534851
3.067735433578491,3028.388506266381
2.8809618949890137,2948.7795491168486
3.040480852127075,2965.3247003885635
3.1535069942474365,3027.1793852453097
2.8296594619750977,2997.6563425108934
2.961923837661743,3063.8670917228096
2.8737475872039795,2722.2453490066873
2.9338676929473877,2976.601526156832
2.9875752925872803,2963.747648334355
3.0765531063079834,3037.7304972115876
2.971543073654175,2982.3065523626965
3.0036072731018066,2911.990995614792
2.983567237854004,2944.8810099129614
3.1895790100097656,2965.751173976194
2.8617234230041504,2897.357886402515
3.067735433578491,3019.504995175133
2.963527202606201,2987.5405233901606
3.0973947048187256,3029.1684025273485
3.191983938217163,3015.4372060021383
3.028456926345825,2958.1542434769026
2.8721442222595215,2615.605186381758
3.0140280723571777,2946.197274610068
3.1703405380249023,2973.406739066026
3.054108142852783,3011.1099892296747
3.0444889068603516,2929.171542525767
3.113426685333252,2989.387189496292
2.8024048805236816,2937.555247297839
3.0613226890563965,2991.910792653031
2.842484951019287,2996.104856340263
2.9034066200256348,2948.7570909024657
2.925851821899414,3006.3108280455826
3.1503005027770996,3028.4585141456673
3.024448871612549,2949.11911615654
3.145490884780884,2962.0167153987086
3.101402759552002,3002.640666114598
3.001202344894409,2887.028230018927
2.93066143989563,2988.8778781674537
3.0236473083496094,2991.682806558559
3.1703405380249023,3007.174122386469
2.9795591831207275,3009.0385620285124
3.018036127090454,2966.0605660143265
2.921041965484619,3015.248728284447
3.0100200176239014,2948.2809520282303
3.190380811691284,2939.038419880061
2.981963872909546,2961.3198726849673
3.119839668273926,2909.560255926038
3.1871743202209473,3029.2621976320315
2.9474949836730957,3032.860276489411
2.8553104400634766,2972.4234236969164
2.8521041870117188,2973.8873048531705
2.823246479034424,3016.47025710975
3.03486967086792,3021.7173433797084
2.813627243041992,3001.7075565696605
2.9490981101989746,3050.9609671092176
3.152705430984497,2926.6344066620754
2.8945891857147217,3022.897186493379
3.03486967086792,3027.0324609149934
2.8192384243011475,3026.1218543108466
2.8160319328308105,3041.1726596295243
2.9178357124328613,3042.783435138434
2.997194290161133,2914.791863170593
2.910621404647827,2983.842652116999
2.862525224685669,2920.681177861337
2.9811623096466064,2991.1678932032924
2.915431022644043,2985.750836403587
2.900200366973877,2997.164415342189
2.8769538402557373,2871.1266611971428
2.9034066200256348,2965.655163333842
3.1062123775482178,3002.783905773142
2.997194290161133,2891.424090846679
2.820039987564087,2947.5901641479145
2.83927845954895,2977.4924420043567
3.1911823749542236,3010.2205900376507
3.0701403617858887,3002.480227326842
2.8264529705047607,3005.9453407246046
2.990781545639038,2916.492028772716
2.9811623096466064,2969.1856189964715
3.0597195625305176,2973.1523399219845
3.1567134857177734,2974.6339404179375
3.1975951194763184,2987.464893252439
2.917034149169922,3032.392634218712
2.9899799823760986,2958.7081578011425
3.113426685333252,2965.721398340459
2.8256514072418213,2990.6398971496797
2.980360746383667,2976.221046996715
2.874549150466919,2754.0374092650613
2.803206205368042,2980.3335803144823
2.9234468936920166,3011.533023335607
2.985170364379883,3003.894434359937
